,timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
174,2020-11-23 18:30,18345.83000000,18427.47000000,18341.62000000,18421.46000000,67.06223900,1606157099999,1233147.54933385,3165,41.17304900,757127.39606870,0
175,2020-11-23 18:45,18421.04000000,18421.04000000,18333.89000000,18360.05000000,79.67405700,1606157999999,1463733.49109134,3246,41.33303400,759392.81360237,0
176,2020-11-23 19:00,18359.49000000,18359.49000000,18319.13000000,18346.06000000,43.94730700,1606158899999,806047.41964692,2767,25.74078700,472144.99677108,0
177,2020-11-23 19:15,18346.07000000,18393.86000000,18317.34000000,18384.47000000,48.89176600,1606159799999,897642.17885914,2868,29.82994000,547727.26950029,0
178,2020-11-23 19:30,18384.48000000,18473.00000000,18382.57000000,18457.02000000,71.67666600,1606160699999,1320933.94962514,2922,45.52971600,839063.47701362,0
179,2020-11-23 19:45,18457.23000000,18466.68000000,18424.78000000,18455.41000000,43.07047900,1606161599999,794302.58770102,2483,22.80248300,420510.28777586,0
180,2020-11-23 20:00,18455.42000000,18495.00000000,18425.62000000,18455.48000000,73.73525800,1606162499999,1361480.13540051,3549,39.98978100,738366.11615914,0
181,2020-11-23 20:15,18455.58000000,18455.58000000,18397.01000000,18403.71000000,51.60544500,1606163399999,950746.85220728,3085,22.44738100,413532.52344586,0
182,2020-11-23 20:30,18403.55000000,18412.69000000,18359.70000000,18390.58000000,61.61688300,1606164299999,1132711.60140402,3143,27.49686500,505448.13219211,0
183,2020-11-23 20:45,18390.69000000,18409.53000000,18362.43000000,18387.87000000,74.97130000,1606165199999,1379037.76834681,3483,46.62088500,857577.92515053,0
184,2020-11-23 21:00,18387.86000000,18425.91000000,18342.19000000,18380.06000000,89.02473200,1606166099999,1635523.22271135,4289,49.89330100,916558.01272009,0
185,2020-11-23 21:15,18380.05000000,18411.00000000,18353.53000000,18402.45000000,59.38443100,1606166999999,1091743.00683921,3676,30.13326800,554008.72702327,0
186,2020-11-23 21:30,18402.39000000,18467.32000000,18391.98000000,18444.65000000,69.97410400,1606167899999,1289848.48382888,3871,32.98495900,608099.20345059,0
187,2020-11-23 21:45,18444.25000000,18469.00000000,18418.83000000,18422.68000000,104.55621700,1606168799999,1928432.97078954,2933,83.30005400,1536439.30169667,0
188,2020-11-23 22:00,18422.68000000,18442.37000000,18372.02000000,18373.45000000,46.65437100,1606169699999,858514.16149488,1897,27.86240600,512716.76433883,0
189,2020-11-23 22:15,18373.43000000,18403.96000000,18372.37000000,18386.08000000,23.11431500,1606170599999,425112.92947035,1807,11.79704000,216966.50511781,0
190,2020-11-23 22:30,18386.09000000,18488.45000000,18385.66000000,18480.84000000,47.09648300,1606171499999,868075.72927802,2361,30.76232200,567043.87062567,0
191,2020-11-23 22:45,18480.85000000,18482.81000000,18421.27000000,18427.75000000,39.81132400,1606172399999,734493.48714689,2832,13.89552600,256365.76718270,0
192,2020-11-23 23:00,18427.76000000,18447.44000000,18283.88000000,18335.96000000,126.44463400,1606173299999,2320930.90023173,4971,44.87985500,823623.76618403,0
193,2020-11-23 23:15,18335.97000000,18401.97000000,18293.55000000,18401.97000000,103.45757700,1606174199999,1897593.18053389,4090,53.34693600,978289.18772223,0
194,2020-11-23 23:30,18401.97000000,18402.54000000,18332.14000000,18347.24000000,64.85066500,1606175099999,1191095.68160591,3082,29.28436200,537788.13739966,0
195,2020-11-23 23:45,18347.24000000,18420.00000000,18309.10000000,18385.00000000,76.15798700,1606175999999,1399344.74658873,3723,44.31543200,814302.10919800,0
196,2020-11-24 00:00,18384.71000000,18393.87000000,18302.20000000,18311.50000000,114.06737900,1606176899999,2092120.25804087,5380,58.10167900,1065472.55913804,0
197,2020-11-24 00:15,18312.70000000,18366.92000000,18224.34000000,18242.97000000,122.18657900,1606177799999,2234972.04256222,5358,41.94568500,767717.80829012,0
198,2020-11-24 00:30,18242.97000000,18314.84000000,18226.34000000,18276.28000000,149.29809300,1606178699999,2728556.09339377,4858,66.34300500,1212440.54920865,0
199,2020-11-24 00:45,18276.29000000,18382.27000000,18269.77000000,18376.40000000,76.31580600,1606179599999,1398804.92074311,4231,44.00280600,806417.32459487,0
200,2020-11-24 01:00,18377.65000000,18495.99000000,18348.19000000,18466.65000000,130.11549700,1606180499999,2398525.13446760,4515,79.78447500,1471183.87756787,0
201,2020-11-24 01:15,18465.39000000,18544.86000000,18441.56000000,18525.26000000,203.67534200,1606181399999,3768603.09740654,6579,100.30114900,1855801.18047036,0
202,2020-11-24 01:30,18524.27000000,18536.35000000,18475.19000000,18517.37000000,98.55812800,1606182299999,1823917.57958788,4790,49.71826100,920028.13127150,0
203,2020-11-24 01:45,18517.37000000,18526.52000000,18471.45000000,18485.07000000,57.66420500,1606183199999,1066795.95932570,3402,26.95232700,498568.37593542,0
204,2020-11-24 02:00,18485.06000000,18499.32000000,18393.47000000,18424.14000000,123.05195900,1606184099999,2268379.31785579,4402,42.77537400,788655.63189885,0
205,2020-11-24 02:15,18424.14000000,18450.95000000,18387.83000000,18437.51000000,93.99245200,1606184999999,1732040.02202916,3777,54.96134400,1012908.17861390,0
206,2020-11-24 02:30,18437.52000000,18464.98000000,18412.52000000,18426.97000000,91.07230500,1606185899999,1679641.40272522,3333,61.14374400,1127693.61447886,0
207,2020-11-24 02:45,18426.97000000,18461.21000000,18352.80000000,18360.20000000,85.75611300,1606186799999,1578009.80165785,4036,35.46666900,652593.59537106,0
208,2020-11-24 03:00,18357.60000000,18387.10000000,18340.00000000,18382.09000000,79.06250500,1606187699999,1451554.20697391,3496,41.61521300,764077.26486115,0
209,2020-11-24 03:15,18382.14000000,18417.51000000,18363.85000000,18393.24000000,97.20405300,1606188599999,1788322.63364942,3004,73.52012700,1352654.55624625,0
210,2020-11-24 03:30,18393.54000000,18423.51000000,18370.78000000,18394.53000000,48.88719100,1606189499999,899471.73814068,2622,25.65730900,472059.47278080,0
211,2020-11-24 03:45,18394.53000000,18394.71000000,18342.56000000,18361.37000000,72.00582600,1606190399999,1321966.19903970,2889,42.26235600,775727.13667820,0
212,2020-11-24 04:00,18361.18000000,18402.53000000,18333.91000000,18389.65000000,67.49878800,1606191299999,1240110.95646091,3418,31.28486000,574793.55627315,0
213,2020-11-24 04:15,18388.89000000,18397.61000000,18325.01000000,18346.68000000,74.67683500,1606192199999,1371091.39472903,3566,33.84800000,621574.96731022,0
214,2020-11-24 04:30,18346.67000000,18414.92000000,18301.96000000,18414.91000000,96.10705800,1606193099999,1764382.38109762,3855,58.77012900,1079129.99196009,0
215,2020-11-24 04:45,18414.92000000,18465.03000000,18405.03000000,18461.56000000,86.50812600,1606193999999,1594845.63817267,4120,51.89460900,956845.09767011,0
216,2020-11-24 05:00,18461.55000000,18465.03000000,18359.26000000,18359.26000000,82.84909000,1606194899999,1526560.11169732,4505,41.41051900,763299.59448571,0
217,2020-11-24 05:15,18357.80000000,18440.75000000,18349.08000000,18377.98000000,98.09355900,1606195799999,1804637.49511889,3842,64.33286600,1183457.78558640,0
218,2020-11-24 05:30,18378.76000000,18435.40000000,18365.16000000,18378.83000000,84.04807400,1606196699999,1546185.66601988,3852,43.99479600,809374.65073481,0
219,2020-11-24 05:45,18378.06000000,18388.81000000,18320.20000000,18348.17000000,129.24924800,1606197599999,2373368.54746780,5509,56.46384700,1036734.41109088,0
220,2020-11-24 06:00,18348.17000000,18348.17000000,18017.72000000,18268.76000000,455.32823000,1606198499999,8286975.15837563,9283,221.05329100,4022623.80565274,0
221,2020-11-24 06:15,18268.06000000,18357.76000000,18212.49000000,18355.00000000,266.25778000,1606199399999,4873640.10499715,8246,155.35135200,2843733.56492467,0
222,2020-11-24 06:30,18355.00000000,18355.00000000,18275.24000000,18279.70000000,116.52008100,1606200299999,2133472.05122161,5965,48.45920600,887341.46129519,0
223,2020-11-24 06:45,18279.97000000,18410.87000000,18263.20000000,18410.86000000,159.08141900,1606201199999,2918977.12640736,5270,83.34766500,1529517.60604556,0
224,2020-11-24 07:00,18410.86000000,18459.82000000,18395.30000000,18397.26000000,110.37401800,1606202099999,2033714.25020898,5899,52.23677900,962510.61034401,0
225,2020-11-24 07:15,18396.81000000,18453.03000000,18395.60000000,18452.49000000,80.61183200,1606202999999,1485292.04715775,4072,42.65573900,785977.62300574,0
226,2020-11-24 07:30,18452.68000000,18470.00000000,18383.01000000,18399.03000000,121.77881300,1606203899999,2243209.90185608,5534,49.40036700,910033.79857368,0
227,2020-11-24 07:45,18398.05000000,18421.50000000,18383.48000000,18388.27000000,70.76627100,1606204799999,1302288.22251505,3509,21.74362300,400119.38734119,0
228,2020-11-24 08:00,18388.27000000,18503.80000000,18388.27000000,18498.46000000,138.61934800,1606205699999,2558395.74128634,4651,71.30286800,1316132.21297831,0
229,2020-11-24 08:15,18498.56000000,18514.00000000,18466.01000000,18482.44000000,89.84074300,1606206599999,1661550.90121751,4855,45.22344100,836376.85294604,0
230,2020-11-24 08:30,18482.44000000,18569.99000000,18477.55000000,18557.00000000,144.75242500,1606207499999,2683858.88235225,5165,80.16336900,1486264.11016878,0
231,2020-11-24 08:45,18557.01000000,18636.00000000,18530.31000000,18636.00000000,225.91190400,1606208399999,4199704.74479067,6868,83.12153300,1544674.18609252,0
232,2020-11-24 09:00,18634.69000000,18693.05000000,18587.76000000,18604.88000000,236.60114400,1606209299999,4415581.72907046,7434,118.40427000,2209425.24330635,0
233,2020-11-24 09:15,18604.26000000,18912.59000000,18587.05000000,18900.42000000,596.97417300,1606210199999,11208188.92291805,11384,368.06236900,6909323.61140088,0
234,2020-11-24 09:30,18902.17000000,19028.00000000,18770.00000000,18929.40000000,754.71013600,1606211099999,14288389.46751863,14151,442.25241500,8373944.05048053,0
235,2020-11-24 09:45,18929.51000000,19080.00000000,18911.51000000,18996.99000000,466.42092100,1606211999999,8860186.85870054,13435,242.64664900,4609203.43536595,0
236,2020-11-24 10:00,18996.98000000,19120.00000000,18826.94000000,18910.32000000,568.88065100,1606212899999,10820017.79460689,13528,315.80260500,6011783.70434967,0
237,2020-11-24 10:15,18910.68000000,18970.00000000,18715.22000000,18777.65000000,405.76293600,1606213799999,7644078.49622224,10854,175.39622800,3304967.25517279,0
238,2020-11-24 10:30,18778.48000000,18916.43000000,18725.86000000,18914.04000000,229.50423400,1606214699999,4326303.85668459,7886,92.21193600,1738977.12893127,0
239,2020-11-24 10:45,18914.04000000,18958.28000000,18857.55000000,18899.59000000,210.97715700,1606215599999,3988672.94912813,7219,104.70451600,1980024.49319322,0
240,2020-11-24 11:00,18899.60000000,18965.94000000,18852.04000000,18959.68000000,140.26083100,1606216499999,2653120.85245878,5864,87.35118600,1652466.93660133,0
241,2020-11-24 11:15,18960.19000000,19050.30000000,18915.90000000,18942.17000000,278.04233500,1606217399999,5281163.82033001,6496,88.94850100,1688385.62931086,0
242,2020-11-24 11:30,18941.82000000,19014.27000000,18917.20000000,18968.17000000,183.35171800,1606218299999,3475941.13581893,7159,101.30676800,1920855.75957101,0
243,2020-11-24 11:45,18968.17000000,19077.04000000,18927.53000000,19070.84000000,133.23011100,1606219199999,2530512.17756250,5709,77.44877500,1471521.55637519,0
244,2020-11-24 12:00,19070.84000000,19113.00000000,18991.40000000,19030.28000000,209.80787200,1606220099999,3996625.57603444,6497,112.87470300,2150335.23657903,0
245,2020-11-24 12:15,19029.97000000,19190.40000000,18986.75000000,19144.43000000,431.82847200,1606220999999,8253903.21891749,8212,178.20233300,3406534.44793449,0
246,2020-11-24 12:30,19145.14000000,19268.44000000,19130.00000000,19163.65000000,430.12539400,1606221899999,8262726.61073944,10383,209.20276800,4018391.28129420,0
247,2020-11-24 12:45,19163.60000000,19224.83000000,19077.02000000,19184.73000000,321.77753400,1606222799999,6169163.17172772,9214,145.73746600,2795013.95764931,0
248,2020-11-24 13:00,19184.73000000,19288.87000000,19184.73000000,19252.38000000,308.29657300,1606223699999,5935145.87974825,8061,117.46595700,2261184.04328764,0
249,2020-11-24 13:15,19252.38000000,19315.57000000,19191.09000000,19261.79000000,361.47926900,1606224599999,6964783.41540581,9364,182.92878000,3524895.68012252,0
250,2020-11-24 13:30,19261.79000000,19315.57000000,19181.27000000,19186.29000000,278.45183500,1606225499999,5361639.01735165,9575,101.03137100,1944983.89556398,0
251,2020-11-24 13:45,19187.09000000,19249.48000000,19115.78000000,19188.40000000,288.23970700,1606226399999,5532298.79266464,8350,102.97968700,1976399.71013401,0
252,2020-11-24 14:00,19188.43000000,19208.78000000,19115.14000000,19164.28000000,173.53727800,1606227299999,3324899.08501457,7114,82.15729600,1574160.21647601,0
253,2020-11-24 14:15,19163.80000000,19274.87000000,19134.99000000,19265.42000000,155.52064400,1606228199999,2989299.29742773,5988,81.42521300,1564988.40054225,0
254,2020-11-24 14:30,19265.38000000,19338.01000000,19251.13000000,19336.74000000,228.95356000,1606229099999,4416277.90109440,5044,113.20034300,2184100.32795536,0
255,2020-11-24 14:45,19336.18000000,19407.82000000,19320.12000000,19407.78000000,246.65736200,1606229999999,4776821.28813541,7244,147.06375100,2848219.87568989,0
256,2020-11-24 15:00,19405.23000000,19434.32000000,19340.23000000,19408.16000000,227.06706700,1606230899999,4403926.80968032,7331,121.08407100,2349141.96121962,0
257,2020-11-24 15:15,19408.16000000,19428.80000000,19318.30000000,19344.06000000,206.69153100,1606231799999,4001160.79834903,6594,88.07959600,1705219.79202245,0
258,2020-11-24 15:30,19344.06000000,19380.00000000,19265.50000000,19374.52000000,242.13292100,1606232699999,4677811.18929020,6349,102.68420600,1985510.18664355,0
259,2020-11-24 15:45,19375.75000000,19387.99000000,19305.34000000,19384.10000000,198.13614500,1606233599999,3833399.63620448,5391,85.68877500,1658040.52280877,0
260,2020-11-24 16:00,19384.11000000,19434.00000000,19315.00000000,19423.46000000,265.32527500,1606234499999,5145154.31506703,7816,130.48363300,2530752.48598590,0
261,2020-11-24 16:15,19421.49000000,19436.33000000,19227.98000000,19231.51000000,303.39733600,1606235399999,5864616.06743422,8568,124.44085700,2405932.81140388,0
262,2020-11-24 16:30,19234.38000000,19309.27000000,19120.10000000,19308.70000000,304.52592100,1606236299999,5856663.67423813,10361,138.00494000,2655175.41597359,0
263,2020-11-24 16:45,19308.70000000,19329.08000000,19250.00000000,19309.61000000,276.30839400,1606237199999,5328908.64696064,7802,176.72091100,3408288.85903090,0
264,2020-11-24 17:00,19309.61000000,19354.40000000,19304.30000000,19315.62000000,137.42640200,1606238099999,2656469.59060928,4118,85.26119000,1648067.83834296,0
265,2020-11-24 17:15,19315.60000000,19318.87000000,19210.02000000,19232.51000000,116.60841800,1606238999999,2246516.24206809,5418,41.41285100,797652.22329499,0
266,2020-11-24 17:30,19232.25000000,19305.31000000,19156.10000000,19300.67000000,183.33638600,1606239899999,3524409.37879021,6192,81.50597800,1567451.83186014,0
267,2020-11-24 17:45,19300.67000000,19315.00000000,19196.39000000,19215.51000000,128.59991100,1606240799999,2477138.70937723,5298,57.33692500,1104676.84972597,0
268,2020-11-24 18:00,19215.53000000,19266.97000000,19174.94000000,19227.96000000,100.47830800,1606241699999,1932545.52163284,4730,54.45611900,1047466.89939758,0
269,2020-11-24 18:15,19227.76000000,19249.91000000,19166.11000000,19197.77000000,99.21519500,1606242599999,1904717.40223693,4895,47.13506200,904906.85668031,0
270,2020-11-24 18:30,19197.86000000,19259.96000000,19193.45000000,19240.43000000,104.05882400,1606243499999,2000285.86067537,3504,61.62749700,1184624.47999815,0
271,2020-11-24 18:45,19240.42000000,19275.73000000,19210.00000000,19269.33000000,89.67367200,1606244399999,1726265.09305514,3930,37.75694000,726883.02160192,0
272,2020-11-24 19:00,19269.95000000,19280.00000000,19252.06000000,19272.24000000,80.61123200,1606245299999,1553048.09808474,3441,37.83275400,728828.81968075,0
273,2020-11-24 19:15,19272.24000000,19292.49000000,19242.83000000,19282.87000000,58.23370300,1606246199999,1121981.07677600,3444,28.12993100,542004.88522103,0
274,2020-11-24 19:30,19284.47000000,19287.80000000,19236.62000000,19256.30000000,77.91822000,1606247099999,1500838.14774381,3202,47.04807900,906091.66650088,0
275,2020-11-24 19:45,19256.98000000,19264.67000000,19171.82000000,19175.76000000,68.32574200,1606247999999,1313316.84632208,3720,31.00734800,595970.49315827,0
276,2020-11-24 20:00,19174.77000000,19259.37000000,18997.00000000,19241.80000000,318.77808300,1606248899999,6091130.78601387,7319,130.05414100,2485375.41236929,0
277,2020-11-24 20:15,19241.80000000,19242.76000000,19069.26000000,19100.00000000,87.40891200,1606249799999,1675135.17988312,4690,30.24103400,579480.29405991,0
278,2020-11-24 20:30,19098.35000000,19117.29000000,19010.00000000,19076.35000000,222.45350000,1606250699999,4239159.46940857,7058,119.92905000,2285057.88287778,0
279,2020-11-24 20:45,19077.38000000,19099.99000000,19007.92000000,19073.18000000,101.74830900,1606251599999,1938856.83924328,4831,56.22296500,1071596.96011376,0
280,2020-11-24 21:00,19073.17000000,19134.99000000,19056.39000000,19123.79000000,78.45529300,1606252499999,1498817.19658638,3794,44.00223000,840580.97243236,0
