,timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
12913,2021-04-05 19:45,0.03567400,0.03573500,0.03563400,0.03566900,2181.26400000,1617652799999,77.83969873,2744,1023.68400000,36.52806842,0
12914,2021-04-05 20:00,0.03566800,0.03569200,0.03559900,0.03565000,2805.17500000,1617653699999,99.97447519,3332,1671.30000000,59.55826180,0
12915,2021-04-05 20:15,0.03565100,0.03594000,0.03564500,0.03589300,4019.76800000,1617654599999,144.07420899,5012,1898.90000000,68.05657833,0
12916,2021-04-05 20:30,0.03589200,0.03607600,0.03584700,0.03587300,5666.97500000,1617655499999,203.84875084,7040,3185.48000000,114.60639325,0
12917,2021-04-05 20:45,0.03587300,0.03587400,0.03575400,0.03580300,2141.58200000,1617656399999,76.68631071,3746,1038.19500000,37.17548461,0
12918,2021-04-05 21:00,0.03580200,0.03598700,0.03579900,0.03592400,1952.61500000,1617657299999,70.12382450,3497,842.96000000,30.27776238,0
12919,2021-04-05 21:15,0.03592400,0.03610500,0.03588900,0.03592300,1773.49400000,1617658199999,63.78726489,3925,962.46000000,34.63044190,0
12920,2021-04-05 21:30,0.03592300,0.03600000,0.03591700,0.03599800,1554.30400000,1617659099999,55.88864804,3396,772.39900000,27.77503016,0
12921,2021-04-05 21:45,0.03599800,0.03601000,0.03590000,0.03595100,2463.05300000,1617659999999,88.55529303,3483,1044.27200000,37.54959309,0
12922,2021-04-05 22:00,0.03595000,0.03599900,0.03588200,0.03591400,1758.49200000,1617660899999,63.18079619,3406,795.80100000,28.59418215,0
12923,2021-04-05 22:15,0.03591500,0.03592700,0.03584800,0.03588200,1253.48300000,1617661799999,44.98966914,2729,615.96800000,22.11001364,0
12924,2021-04-05 22:30,0.03588800,0.03594200,0.03586700,0.03593600,1744.88100000,1617662699999,62.64435578,3222,1026.47200000,36.85076619,0
12925,2021-04-05 22:45,0.03593700,0.03608300,0.03587300,0.03589500,2742.68400000,1617663599999,98.66532750,3810,1213.76800000,43.66073767,0
12926,2021-04-05 23:00,0.03589600,0.03589600,0.03560000,0.03563200,3516.44100000,1617664499999,125.72438256,5988,1470.50600000,52.57808994,0
12927,2021-04-05 23:15,0.03563200,0.03577300,0.03562700,0.03574600,2083.97300000,1617665399999,74.42024917,2997,1113.21800000,39.75417670,0
12928,2021-04-05 23:30,0.03574600,0.03581000,0.03571800,0.03573400,1456.07400000,1617666299999,52.07086077,2232,873.47900000,31.23635816,0
12929,2021-04-05 23:45,0.03573200,0.03577000,0.03562100,0.03563700,1574.79700000,1617667199999,56.23554492,2911,783.64000000,27.98479971,0
12930,2021-04-06 00:00,0.03564100,0.03581500,0.03560800,0.03575700,3362.18100000,1617668099999,120.03126990,5047,1611.61300000,57.54602788,0
12931,2021-04-06 00:15,0.03575600,0.03601800,0.03575100,0.03596600,3150.00600000,1617668999999,112.96309392,4707,1476.25200000,52.95607465,0
12932,2021-04-06 00:30,0.03596700,0.03610300,0.03589100,0.03609500,3848.11200000,1617669899999,138.50207902,4697,1747.03500000,62.87485638,0
12933,2021-04-06 00:45,0.03609500,0.03610200,0.03595400,0.03607800,2661.95600000,1617670799999,95.87406571,3517,1317.17100000,47.44546681,0
12934,2021-04-06 01:00,0.03607900,0.03629800,0.03603600,0.03620300,5517.82600000,1617671699999,199.58553440,6714,2245.06600000,81.19398074,0
12935,2021-04-06 01:15,0.03620100,0.03625600,0.03602200,0.03611600,3297.88900000,1617672599999,119.04380724,4674,1388.43300000,50.11876921,0
12936,2021-04-06 01:30,0.03611600,0.03613400,0.03604900,0.03607500,1777.40500000,1617673499999,64.13080307,2473,1063.51000000,38.37470957,0
12937,2021-04-06 01:45,0.03607600,0.03611100,0.03599600,0.03610300,1670.70300000,1617674399999,60.26014820,2528,653.04100000,23.55448767,0
12938,2021-04-06 02:00,0.03610300,0.03612100,0.03591800,0.03602400,2242.57700000,1617675299999,80.77473768,3300,903.96900000,32.54943340,0
12939,2021-04-06 02:15,0.03602400,0.03608100,0.03598800,0.03599700,1606.73900000,1617676199999,57.90229386,2130,839.04600000,30.23898562,0
12940,2021-04-06 02:30,0.03599700,0.03614600,0.03598200,0.03612500,1508.60900000,1617677099999,54.42845691,2114,760.12800000,27.42777509,0
12941,2021-04-06 02:45,0.03612600,0.03630100,0.03611800,0.03622900,2085.65700000,1617677999999,75.60568048,2861,1097.13200000,39.77198888,0
12942,2021-04-06 03:00,0.03623000,0.03630600,0.03620400,0.03620900,1242.79700000,1617678899999,45.05323096,2147,568.62600000,20.61439634,0
12943,2021-04-06 03:15,0.03620800,0.03624200,0.03615000,0.03616700,1233.34800000,1617679799999,44.64657794,1980,600.73200000,21.74744315,0
12944,2021-04-06 03:30,0.03616600,0.03618300,0.03606100,0.03611900,1586.57000000,1617680699999,57.32209528,2167,576.23000000,20.81825477,0
12945,2021-04-06 03:45,0.03611900,0.03612100,0.03603700,0.03607100,1803.90900000,1617681599999,65.06798118,2105,959.33200000,34.60410003,0
12946,2021-04-06 04:00,0.03607000,0.03613200,0.03601700,0.03610000,1759.18100000,1617682499999,63.47910404,2188,845.19000000,30.50086152,0
12947,2021-04-06 04:15,0.03610000,0.03610800,0.03600800,0.03602100,1747.99500000,1617683399999,63.03755258,2293,775.64300000,27.97472913,0
12948,2021-04-06 04:30,0.03602200,0.03607900,0.03599000,0.03600700,1888.83400000,1617684299999,68.04100960,2026,1019.44900000,36.72457979,0
12949,2021-04-06 04:45,0.03600900,0.03614700,0.03600800,0.03611900,2076.16500000,1617685199999,74.96362984,2364,1125.90600000,40.65424050,0
12950,2021-04-06 05:00,0.03611900,0.03620700,0.03609900,0.03617800,1792.71500000,1617686099999,64.81781657,2160,768.08600000,27.76983894,0
12951,2021-04-06 05:15,0.03617400,0.03622600,0.03612500,0.03618800,1423.13000000,1617686999999,51.47084503,1938,529.77300000,19.16174983,0
12952,2021-04-06 05:30,0.03618800,0.03623100,0.03615100,0.03616600,1555.91200000,1617687899999,56.31251594,1891,845.72300000,30.60797260,0
12953,2021-04-06 05:45,0.03616700,0.03623300,0.03614800,0.03620600,1915.18000000,1617688799999,69.30716447,2491,1022.19100000,36.99297946,0
12954,2021-04-06 06:00,0.03620500,0.03628300,0.03616800,0.03618700,1708.61700000,1617689699999,61.84719357,2403,933.48300000,33.79502470,0
12955,2021-04-06 06:15,0.03618400,0.03624200,0.03613700,0.03623300,2166.56600000,1617690599999,78.41316883,2405,869.18500000,31.45709717,0
12956,2021-04-06 06:30,0.03623300,0.03623700,0.03615100,0.03619500,2746.91400000,1617691499999,99.40698413,2707,1369.54900000,49.56385317,0
12957,2021-04-06 06:45,0.03619500,0.03623900,0.03616000,0.03623000,2098.62200000,1617692399999,75.95204531,2366,1023.98200000,37.06102055,0
12958,2021-04-06 07:00,0.03622900,0.03624500,0.03615100,0.03616500,2330.43100000,1617693299999,84.34051358,2482,1232.61600000,44.61439342,0
12959,2021-04-06 07:15,0.03616600,0.03618400,0.03603400,0.03605200,2202.49800000,1617694199999,79.55216291,2807,985.73700000,35.60427166,0
12960,2021-04-06 07:30,0.03605500,0.03606600,0.03585400,0.03591900,3322.53100000,1617695099999,119.49482480,5021,1277.06300000,45.94211101,0
12961,2021-04-06 07:45,0.03591700,0.03599200,0.03580000,0.03583700,3536.12800000,1617695999999,126.95925034,4301,1347.14900000,48.39041301,0
12962,2021-04-06 08:00,0.03583700,0.03591800,0.03572000,0.03589100,3485.87600000,1617696899999,124.84542054,5249,1746.50100000,62.54324135,0
12963,2021-04-06 08:15,0.03589400,0.03596700,0.03577700,0.03578700,2269.28100000,1617697799999,81.38944275,3476,1040.05900000,37.31066413,0
12964,2021-04-06 08:30,0.03578600,0.03580600,0.03564300,0.03569200,2736.11100000,1617698699999,97.79978690,4004,1136.15000000,40.60911024,0
12965,2021-04-06 08:45,0.03569200,0.03578100,0.03564300,0.03567800,2611.75800000,1617699599999,93.27099447,3960,1398.81000000,49.96025755,0
12966,2021-04-06 09:00,0.03567900,0.03598900,0.03565700,0.03591800,2493.98700000,1617700499999,89.37462689,4231,1346.81100000,48.26351519,0
12967,2021-04-06 09:15,0.03591900,0.03605600,0.03590700,0.03603100,3015.39800000,1617701399999,108.51569850,3482,1488.79900000,53.57626657,0
12968,2021-04-06 09:30,0.03603300,0.03608700,0.03598600,0.03601700,1918.68200000,1617702299999,69.12871637,3049,989.14000000,35.64036096,0
12969,2021-04-06 09:45,0.03601900,0.03607000,0.03601700,0.03604800,1442.95600000,1617703199999,52.00314315,2567,773.98300000,27.89351892,0
12970,2021-04-06 10:00,0.03604900,0.03609900,0.03600600,0.03606600,2078.43200000,1617704099999,74.91816168,3659,1051.28000000,37.90007566,0
12971,2021-04-06 10:15,0.03606700,0.03628600,0.03606600,0.03624600,2963.72400000,1617704999999,107.14441841,4812,1668.35900000,60.30764947,0
12972,2021-04-06 10:30,0.03624200,0.03627800,0.03617500,0.03621200,3838.66600000,1617705899999,139.04753460,4647,1773.22100000,64.24089603,0
12973,2021-04-06 10:45,0.03621400,0.03626000,0.03597100,0.03597300,3814.40700000,1617706799999,137.83430151,5324,1564.57300000,56.53623972,0
12974,2021-04-06 11:00,0.03597200,0.03620000,0.03596700,0.03611400,4748.22600000,1617707699999,171.31445429,4824,2503.19900000,90.30923166,0
12975,2021-04-06 11:15,0.03611500,0.03620000,0.03607300,0.03616800,2356.40300000,1617708599999,85.11427857,3645,1073.31000000,38.77450215,0
12976,2021-04-06 11:30,0.03616700,0.03617800,0.03609000,0.03617700,2234.79400000,1617709499999,80.76808352,2947,1073.56400000,38.79772281,0
12977,2021-04-06 11:45,0.03617700,0.03620000,0.03606500,0.03610300,2767.50500000,1617710399999,99.96941908,3412,1436.37500000,51.88632711,0
12978,2021-04-06 12:00,0.03610300,0.03619000,0.03609000,0.03616100,2992.68200000,1617711299999,108.16273052,3837,1480.74500000,53.51814394,0
12979,2021-04-06 12:15,0.03616100,0.03616100,0.03604200,0.03611200,2612.99300000,1617712199999,94.35290627,3594,1236.18300000,44.63544694,0
12980,2021-04-06 12:30,0.03611300,0.03616000,0.03607100,0.03613200,2286.16600000,1617713099999,82.57178027,3096,1094.07400000,39.51711593,0
12981,2021-04-06 12:45,0.03612700,0.03613800,0.03605000,0.03607700,2894.81200000,1617713999999,104.47922847,3700,1355.81200000,48.93806483,0
12982,2021-04-06 13:00,0.03607800,0.03616400,0.03606300,0.03608800,2362.01300000,1617714899999,85.30166787,3168,1391.99900000,50.27552146,0
12983,2021-04-06 13:15,0.03608900,0.03609100,0.03600100,0.03604500,2331.98100000,1617715799999,84.05750224,3433,1159.80600000,41.80682319,0
12984,2021-04-06 13:30,0.03604500,0.03609000,0.03598400,0.03601300,2273.49600000,1617716699999,81.92572848,3374,1162.98200000,41.91078689,0
12985,2021-04-06 13:45,0.03601400,0.03603800,0.03595600,0.03601400,2766.81700000,1617717599999,99.58163385,3952,1540.66700000,55.45232323,0
12986,2021-04-06 14:00,0.03601300,0.03601500,0.03575000,0.03582600,4087.35800000,1617718499999,146.70891520,6389,1961.89400000,70.41978587,0
12987,2021-04-06 14:15,0.03582800,0.03587000,0.03560800,0.03586300,4346.89500000,1617719399999,155.41525873,6281,1854.74300000,66.32602615,0
12988,2021-04-06 14:30,0.03586600,0.03595100,0.03579900,0.03586200,4076.25700000,1617720299999,146.27132178,5106,2277.47100000,81.71982885,0
12989,2021-04-06 14:45,0.03586000,0.03594700,0.03581700,0.03590000,2504.16600000,1617721199999,89.84272607,3820,1213.38000000,43.53242407,0
12990,2021-04-06 15:00,0.03590100,0.03595700,0.03586500,0.03590800,2897.64600000,1617722099999,104.08834408,3593,1423.85500000,51.14923334,0
12991,2021-04-06 15:15,0.03590800,0.03593800,0.03585400,0.03589400,2335.28400000,1617722999999,83.83174370,3052,1079.02600000,38.73957156,0
12992,2021-04-06 15:30,0.03589400,0.03596200,0.03585600,0.03591900,2309.34700000,1617723899999,82.91929533,3213,1228.14300000,44.10269499,0
12993,2021-04-06 15:45,0.03591900,0.03607600,0.03590500,0.03605600,2657.42500000,1617724799999,95.66854644,3689,1324.03300000,47.67044700,0
12994,2021-04-06 16:00,0.03605800,0.03615000,0.03595000,0.03608600,3628.49100000,1617725699999,130.80368561,4651,2044.04900000,73.70089860,0
12995,2021-04-06 16:15,0.03608400,0.03615100,0.03600400,0.03603300,2620.52300000,1617726599999,94.52186198,3207,1314.07400000,47.40122834,0
12996,2021-04-06 16:30,0.03603200,0.03615900,0.03601500,0.03614800,2161.84700000,1617727499999,78.02113596,2897,978.47000000,35.30951557,0
12997,2021-04-06 16:45,0.03615200,0.03632100,0.03614100,0.03624400,3872.63900000,1617728399999,140.36324117,5216,1861.33100000,67.46957699,0
12998,2021-04-06 17:00,0.03624200,0.03626100,0.03615700,0.03620300,2470.70000000,1617729299999,89.45589433,3227,1154.78900000,41.80652609,0
12999,2021-04-06 17:15,0.03620200,0.03630900,0.03619300,0.03625800,1851.82800000,1617730199999,67.14861245,3006,1022.93600000,37.09395271,0
13000,2021-04-06 17:30,0.03626100,0.03648100,0.03625200,0.03643500,5408.93000000,1617731099999,196.86818675,5710,2690.77100000,97.91373974,0
13001,2021-04-06 17:45,0.03643400,0.03654500,0.03640900,0.03649600,3198.17100000,1617731999999,116.70451487,4560,1497.58500000,54.64588761,0
13002,2021-04-06 18:00,0.03649700,0.03656200,0.03632100,0.03639800,2518.17600000,1617732899999,91.79997462,4406,1187.63800000,43.29135354,0
13003,2021-04-06 18:15,0.03639500,0.03653200,0.03639200,0.03647600,1830.19600000,1617733799999,66.72364988,2651,1000.64600000,36.48322984,0
13004,2021-04-06 18:30,0.03647500,0.03654000,0.03641600,0.03643800,2434.79000000,1617734699999,88.79506970,2897,1042.08200000,38.00136870,0
13005,2021-04-06 18:45,0.03643900,0.03648300,0.03640100,0.03647000,1646.91200000,1617735599999,60.01192276,2703,700.13300000,25.51380383,0
13006,2021-04-06 19:00,0.03646900,0.03647000,0.03635800,0.03640400,2620.97900000,1617736499999,95.43076760,3818,1197.59900000,43.60701202,0
13007,2021-04-06 19:15,0.03640600,0.03642200,0.03625700,0.03627300,2132.15300000,1617737399999,77.46954652,3405,896.26800000,32.57533867,0
13008,2021-04-06 19:30,0.03627400,0.03632600,0.03621500,0.03624900,2419.52100000,1617738299999,87.78069263,3467,1152.30700000,41.81346143,0
13009,2021-04-06 19:45,0.03625000,0.03630300,0.03617600,0.03630000,1921.73400000,1617739199999,69.63883353,2976,871.02100000,31.56635682,0
13010,2021-04-06 20:00,0.03630000,0.03635400,0.03623900,0.03627000,2170.33200000,1617740099999,78.77849050,3102,1011.03300000,36.70369774,0
13011,2021-04-06 20:15,0.03627000,0.03644600,0.03621700,0.03636900,2652.56900000,1617740999999,96.44711602,3311,1583.85000000,57.59696543,0
13012,2021-04-06 20:30,0.03636800,0.03644500,0.03635500,0.03637300,2228.57800000,1617741899999,81.09579181,3119,1024.42000000,37.27888956,0
13013,2021-04-06 20:45,0.03637200,0.03645400,0.03635000,0.03643900,1698.90200000,1617742799999,61.83498481,2762,709.74000000,25.83119862,0
13014,2021-04-06 21:00,0.03644000,0.03649700,0.03635700,0.03637200,2131.57400000,1617743699999,77.62132961,3064,969.17300000,35.28427842,0
13015,2021-04-06 21:15,0.03637200,0.03644100,0.03632700,0.03634700,1133.94500000,1617744599999,41.25079243,2967,550.55500000,20.03068929,0
13016,2021-04-06 21:30,0.03634800,0.03642900,0.03617500,0.03642500,1316.48800000,1617745499999,47.81343650,4682,501.54600000,18.22606108,0
13017,2021-04-06 21:45,0.03642800,0.03655500,0.03638900,0.03651300,1970.50600000,1617746399999,71.92256256,3920,988.99400000,36.09791126,0
13018,2021-04-06 22:00,0.03651100,0.03657400,0.03638400,0.03647400,1861.30900000,1617747299999,67.88020195,3732,978.40500000,35.69392891,0
13019,2021-04-06 22:15,0.03646400,0.03656000,0.03645400,0.03650000,2412.38500000,1617748199999,88.11829850,3319,1066.13800000,38.93618142,0
13020,2021-04-06 22:30,0.03649800,0.03651800,0.03646500,0.03649400,1460.32400000,1617749099999,53.29149294,1969,623.14800000,22.74168315,0
13021,2021-04-06 22:45,0.03649400,0.03660500,0.03646400,0.03649000,2418.85000000,1617749999999,88.37403606,2874,1298.70000000,47.46091213,0
13022,2021-04-06 23:00,0.03649200,0.03650100,0.03642700,0.03649200,1146.07000000,1617750899999,41.80116011,1853,448.87600000,16.37161707,0
13023,2021-04-06 23:15,0.03649200,0.03651900,0.03644400,0.03645400,1853.49500000,1617751799999,67.61345140,1995,857.77600000,31.29380122,0
13024,2021-04-06 23:30,0.03645100,0.03648100,0.03640800,0.03644500,1506.68500000,1617752699999,54.91318011,1667,783.21700000,28.54854700,0
13025,2021-04-06 23:45,0.03644500,0.03647600,0.03641000,0.03641500,1143.83700000,1617753599999,41.67257679,1873,485.57400000,17.69205278,0
13026,2021-04-07 00:00,0.03641900,0.03659100,0.03637900,0.03650500,2239.94500000,1617754499999,81.68341631,3593,1231.35200000,44.91451217,0
13027,2021-04-07 00:15,0.03650700,0.03655800,0.03643100,0.03651100,1948.49700000,1617755399999,71.09441351,2848,1037.82000000,37.86964616,0
13028,2021-04-07 00:30,0.03651100,0.03653600,0.03643000,0.03646700,1525.17400000,1617756299999,55.64741282,2306,742.29100000,27.07918044,0
13029,2021-04-07 00:45,0.03646500,0.03646500,0.03615700,0.03630100,3182.21000000,1617757199999,115.57132603,4593,1438.25800000,52.25373953,0
13030,2021-04-07 01:00,0.03629200,0.03636000,0.03624700,0.03633600,1796.14900000,1617758099999,65.18461021,2867,894.98200000,32.48248545,0
13031,2021-04-07 01:15,0.03633100,0.03646500,0.03632800,0.03643800,1750.91700000,1617758999999,63.73640574,2803,986.04300000,35.89582516,0
13032,2021-04-07 01:30,0.03644300,0.03648800,0.03640300,0.03646900,1556.53500000,1617759899999,56.72451475,2832,640.11400000,23.32594199,0
13033,2021-04-07 01:45,0.03646900,0.03651000,0.03644700,0.03647400,1370.82400000,1617760799999,50.01239024,2115,671.85100000,24.51271327,0
13034,2021-04-07 02:00,0.03647400,0.03649700,0.03643800,0.03645100,1405.16200000,1617761699999,51.23709951,1952,754.40100000,27.50958821,0
13035,2021-04-07 02:15,0.03645000,0.03652700,0.03643600,0.03650600,1283.95600000,1617762599999,46.82931925,1865,785.73600000,28.65574335,0
13036,2021-04-07 02:30,0.03650900,0.03651300,0.03645100,0.03649400,1267.85000000,1617763499999,46.25113839,1886,661.58100000,24.13456307,0
13037,2021-04-07 02:45,0.03649400,0.03654500,0.03649300,0.03651700,1395.18400000,1617764399999,50.94909254,2405,611.22100000,22.32181348,0
13038,2021-04-07 03:00,0.03652300,0.03653800,0.03645500,0.03646200,1313.65200000,1617765299999,47.93394452,1646,561.50900000,20.48817895,0
13039,2021-04-07 03:15,0.03646200,0.03652300,0.03637600,0.03640100,1859.40600000,1617766199999,67.78879437,2151,1023.28800000,37.31080276,0
13040,2021-04-07 03:30,0.03640100,0.03641700,0.03632700,0.03635800,1424.62800000,1617767099999,51.78655434,1951,772.25300000,28.07299692,0
13041,2021-04-07 03:45,0.03635800,0.03637000,0.03632200,0.03634900,1567.27900000,1617767999999,56.95606613,2506,784.89900000,28.52468772,0
13042,2021-04-07 04:00,0.03634700,0.03641300,0.03631200,0.03638200,3599.50100000,1617768899999,130.92944317,3252,2002.68100000,72.84809906,0
13043,2021-04-07 04:15,0.03638300,0.03649200,0.03632100,0.03632400,3494.86800000,1617769799999,127.16910023,4256,1485.25700000,54.04986150,0
13044,2021-04-07 04:30,0.03632300,0.03636100,0.03622000,0.03629800,2020.45900000,1617770699999,73.31777262,3403,919.40400000,33.36278433,0
13045,2021-04-07 04:45,0.03630100,0.03635700,0.03625000,0.03626800,2007.30500000,1617771599999,72.87207762,2401,967.94300000,35.14283372,0
13046,2021-04-07 05:00,0.03626700,0.03628800,0.03623200,0.03625900,1742.12600000,1617772499999,63.17772288,2509,794.89900000,28.82764791,0
13047,2021-04-07 05:15,0.03626100,0.03627300,0.03609000,0.03615200,2835.31800000,1617773399999,102.52358122,3858,1216.62100000,43.98849289,0
13048,2021-04-07 05:30,0.03615200,0.03617400,0.03607300,0.03607300,2056.81500000,1617774299999,74.33506443,2709,917.23800000,33.15184215,0
13049,2021-04-07 05:45,0.03607300,0.03613100,0.03599000,0.03604900,3256.20000000,1617775199999,117.42390852,3822,1352.48000000,48.78485729,0
13050,2021-04-07 06:00,0.03605100,0.03610600,0.03593300,0.03598800,2983.53900000,1617776099999,107.44080016,3731,1513.79300000,54.51216389,0
13051,2021-04-07 06:15,0.03598900,0.03606400,0.03598700,0.03602400,3010.00300000,1617776999999,108.46491672,4163,1489.01000000,53.65856650,0
13052,2021-04-07 06:30,0.03602400,0.03608400,0.03602100,0.03606700,1770.91200000,1617777899999,63.85131768,2620,901.85500000,32.51782165,0
13053,2021-04-07 06:45,0.03606700,0.03607400,0.03594200,0.03598100,2527.15600000,1617778799999,90.99183091,3955,1222.58100000,44.02306082,0
13054,2021-04-07 07:00,0.03599400,0.03603200,0.03580000,0.03594600,4241.62000000,1617779699999,152.36428887,6492,1961.68400000,70.48006207,0
13055,2021-04-07 07:15,0.03594600,0.03594600,0.03585800,0.03593000,2357.65600000,1617780599999,84.65073848,4059,1136.31100000,40.80078415,0
13056,2021-04-07 07:30,0.03593500,0.03594700,0.03586100,0.03590000,2180.13100000,1617781499999,78.26097002,3364,1095.05900000,39.31005022,0
13057,2021-04-07 07:45,0.03589900,0.03593900,0.03585700,0.03587000,2263.63400000,1617782399999,81.27537430,3635,1304.58500000,46.84045283,0
13058,2021-04-07 08:00,0.03586900,0.03587000,0.03566800,0.03568800,4314.92300000,1617783299999,154.19273203,6525,1840.62500000,65.74485577,0
13059,2021-04-07 08:15,0.03568900,0.03580800,0.03565600,0.03578200,2380.56900000,1617784199999,85.13559030,3588,1246.28100000,44.57119356,0
13060,2021-04-07 08:30,0.03578200,0.03580200,0.03569000,0.03572300,2347.39100000,1617785099999,83.90144153,3541,1172.73100000,41.91958595,0
13061,2021-04-07 08:45,0.03572300,0.03580000,0.03569300,0.03572500,2048.50600000,1617785999999,73.23228127,2915,1102.56000000,39.41873990,0
13062,2021-04-07 09:00,0.03572400,0.03572400,0.03544600,0.03547900,4696.75500000,1617786899999,167.18929774,6085,1964.86500000,69.95163895,0
13063,2021-04-07 09:15,0.03547900,0.03563500,0.03546100,0.03555100,3071.57400000,1617787799999,109.25328883,4444,1311.83900000,46.65849443,0
13064,2021-04-07 09:30,0.03555400,0.03563900,0.03550000,0.03561100,2752.59000000,1617788699999,97.96866152,3377,1100.16000000,39.15348189,0
13065,2021-04-07 09:45,0.03561300,0.03576000,0.03557800,0.03571900,3076.54700000,1617789599999,109.71943981,3781,1492.01500000,53.20711962,0
13066,2021-04-07 10:00,0.03572200,0.03574300,0.03558000,0.03572600,2422.52400000,1617790499999,86.35295537,3426,1359.18400000,48.44785198,0
13067,2021-04-07 10:15,0.03572900,0.03576700,0.03566500,0.03568100,2132.67500000,1617791399999,76.16793257,3198,948.43500000,33.87427609,0
13068,2021-04-07 10:30,0.03568200,0.03570500,0.03545800,0.03550200,2888.97300000,1617792299999,102.79002218,4092,1379.40800000,49.06765405,0
13069,2021-04-07 10:45,0.03550400,0.03554000,0.03532400,0.03533300,5854.69600000,1617793199999,207.45688675,6064,3497.03800000,123.91841780,0
13070,2021-04-07 11:00,0.03534200,0.03547000,0.03526500,0.03529200,4419.14900000,1617794099999,156.23523646,5275,2142.72600000,75.76226191,0
13071,2021-04-07 11:15,0.03529000,0.03534300,0.03498100,0.03530300,7602.98800000,1617794999999,267.32466603,9600,3287.18200000,115.59576534,0
13072,2021-04-07 11:30,0.03530000,0.03532000,0.03513400,0.03517900,5601.07000000,1617795899999,197.28372889,6911,2203.76400000,77.61314680,0
13073,2021-04-07 11:45,0.03517900,0.03520800,0.03505500,0.03512100,3724.38800000,1617796799999,130.81774785,5540,1912.28500000,67.17564151,0
13074,2021-04-07 12:00,0.03512100,0.03513900,0.03484000,0.03485500,6128.65400000,1617797699999,214.36912385,7954,2461.70400000,86.11660785,0
13075,2021-04-07 12:15,0.03485500,0.03493400,0.03470800,0.03492500,4839.19100000,1617798599999,168.61021075,7422,2154.92000000,75.09880361,0
13076,2021-04-07 12:30,0.03492800,0.03509700,0.03491400,0.03502000,3404.02100000,1617799499999,119.16494177,5997,1697.63100000,59.43609869,0
13077,2021-04-07 12:45,0.03502400,0.03513800,0.03501200,0.03510600,3806.36800000,1617800399999,133.52113904,5056,1812.47600000,63.58052107,0
13078,2021-04-07 13:00,0.03510500,0.03525900,0.03506200,0.03521800,4543.86200000,1617801299999,159.78405383,5632,1844.20000000,64.84516760,0
13079,2021-04-07 13:15,0.03521800,0.03528300,0.03518000,0.03527600,2584.15100000,1617802199999,91.00008869,4147,1216.86700000,42.85783517,0
13080,2021-04-07 13:30,0.03527600,0.03535800,0.03523900,0.03534400,2753.69700000,1617803099999,97.20753841,4268,1322.61400000,46.69090424,0
13081,2021-04-07 13:45,0.03534400,0.03535500,0.03527000,0.03528800,3703.33100000,1617803999999,130.77053492,4545,1488.43700000,52.56192969,0
13082,2021-04-07 14:00,0.03528900,0.03535800,0.03520200,0.03535500,2621.12000000,1617804899999,92.48220521,3654,1294.35600000,45.67889964,0
13083,2021-04-07 14:15,0.03535400,0.03540500,0.03533400,0.03537300,2587.44100000,1617805799999,91.51121638,3861,1310.45900000,46.34725033,0
13084,2021-04-07 14:30,0.03537300,0.03538000,0.03525100,0.03526100,2485.01500000,1617806699999,87.76269258,3600,1000.65500000,35.33926398,0
13085,2021-04-07 14:45,0.03526200,0.03531900,0.03514700,0.03521000,4459.58000000,1617807599999,156.97988298,4401,3058.88200000,107.65089953,0
13086,2021-04-07 15:00,0.03521400,0.03527900,0.03519900,0.03526300,2284.22200000,1617808499999,80.50664029,3411,1054.31400000,37.16014520,0
13087,2021-04-07 15:15,0.03526600,0.03534800,0.03522900,0.03524100,2153.66700000,1617809399999,76.02727701,2952,993.06100000,35.05879690,0
13088,2021-04-07 15:30,0.03524000,0.03525000,0.03503600,0.03512800,2827.31900000,1617810299999,99.41079057,4446,1046.99800000,36.80896753,0
13089,2021-04-07 15:45,0.03512900,0.03522700,0.03501100,0.03502200,1868.63200000,1617811199999,65.64721233,3279,819.48800000,28.79706187,0
13090,2021-04-07 16:00,0.03502100,0.03518300,0.03483800,0.03513400,3642.02800000,1617812099999,127.55774623,5894,1782.14600000,62.43106779,0
13091,2021-04-07 16:15,0.03513400,0.03520300,0.03511600,0.03516000,2155.47300000,1617812999999,75.78601484,3129,1151.77500000,40.49750545,0
13092,2021-04-07 16:30,0.03516000,0.03526400,0.03507800,0.03521800,1957.74500000,1617813899999,68.85789318,3278,950.65000000,33.43389602,0
13093,2021-04-07 16:45,0.03522300,0.03538000,0.03521500,0.03529400,3250.04600000,1617814799999,114.74596822,4076,1179.39900000,41.63409524,0
13094,2021-04-07 17:00,0.03529300,0.03531500,0.03523200,0.03530600,2310.51900000,1617815699999,81.49199309,3723,1081.51700000,38.14283106,0
13095,2021-04-07 17:15,0.03530700,0.03537200,0.03520200,0.03523100,2050.04900000,1617816599999,72.30647586,3863,955.24900000,33.68811417,0
13096,2021-04-07 17:30,0.03523100,0.03526100,0.03503400,0.03508000,2744.46600000,1617817499999,96.57193044,4155,1435.70800000,50.53337670,0
13097,2021-04-07 17:45,0.03507800,0.03514800,0.03503400,0.03508700,2044.54300000,1617818399999,71.75309386,3231,979.56900000,34.38300583,0
13098,2021-04-07 18:00,0.03508800,0.03530500,0.03504400,0.03526900,2484.27700000,1617819299999,87.42080761,3645,1331.64800000,46.86567068,0
