,timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
180,2020-11-23 20:00,18406.37000000,18438.97000000,18370.84000000,18414.04000000,1.68317900,1606162499999,31027.30601718,46,0.32734200,6031.07294657,0
181,2020-11-23 20:15,18394.68000000,18399.42000000,18356.56000000,18361.63000000,0.40361600,1606163399999,7418.45955956,30,0.22604200,4155.78894395,0
182,2020-11-23 20:30,18363.04000000,18372.04000000,18318.18000000,18348.34000000,0.31914900,1606164299999,5856.68160196,40,0.18116000,3324.60814083,0
183,2020-11-23 20:45,18334.25000000,18360.71000000,18322.95000000,18351.77000000,0.07422700,1606165199999,1361.56516093,10,0.04104800,753.11534217,0
184,2020-11-23 21:00,18329.37000000,18373.34000000,18295.45000000,18309.16000000,0.39546300,1606166099999,7241.85746749,28,0.08198500,1502.27103899,0
185,2020-11-23 21:15,18309.93000000,18343.81000000,18309.93000000,18343.81000000,0.09952700,1606166999999,1824.21592356,14,0.04831100,885.30140331,0
186,2020-11-23 21:30,18360.71000000,18417.11000000,18360.71000000,18417.11000000,0.14642500,1606167899999,2691.29560335,14,0.10897300,2002.33709897,0
187,2020-11-23 21:45,18393.47000000,18421.39000000,18381.07000000,18387.24000000,0.32393700,1606168799999,5959.84179600,42,0.19542700,3595.11119519,0
188,2020-11-23 22:00,18375.19000000,18375.19000000,18331.29000000,18356.10000000,0.24354100,1606169699999,4468.95305479,18,0.06744600,1238.47873661,0
189,2020-11-23 22:15,18341.16000000,18368.47000000,18340.71000000,18363.81000000,0.20900700,1606170599999,3834.31323845,6,0.00000000,0.00000000,0
190,2020-11-23 22:30,18348.20000000,18435.56000000,18348.20000000,18435.56000000,0.22777500,1606171499999,4187.29245748,21,0.10156700,1866.77555404,0
191,2020-11-23 22:45,18419.49000000,18421.82000000,18388.11000000,18398.15000000,1.20398000,1606172399999,22164.20683249,87,0.56431200,10389.72080932,0
192,2020-11-23 23:00,18377.64000000,18391.50000000,18243.54000000,18297.68000000,0.59242700,1606173299999,10849.63380678,65,0.37392300,6847.78834305,0
193,2020-11-23 23:15,18296.34000000,18339.16000000,18251.01000000,18339.16000000,1.03838300,1606174199999,18980.64433820,129,0.50623500,9253.59920180,0
194,2020-11-23 23:30,18323.12000000,18351.89000000,18280.14000000,18315.20000000,0.91049200,1606175099999,16689.08081322,98,0.65609300,12026.73185166,0
195,2020-11-23 23:45,18300.04000000,18371.88000000,18262.89000000,18345.44000000,1.01403300,1606175999999,18604.27494905,106,0.65121500,11950.06709315,0
196,2020-11-24 00:00,18330.37000000,18334.89000000,18252.03000000,18275.66000000,1.22773300,1606176899999,22456.26519110,142,0.83077000,15194.55632850,0
197,2020-11-24 00:15,18269.70000000,18314.64000000,18181.71000000,18181.71000000,0.36104000,1606177799999,6585.12819857,48,0.08747600,1595.80601795,0
198,2020-11-24 00:30,18179.59000000,18263.59000000,18179.59000000,18234.27000000,1.07260900,1606178699999,19559.15414635,35,0.16729900,3047.08157430,0
199,2020-11-24 00:45,18242.48000000,18326.62000000,18242.48000000,18318.65000000,0.71588500,1606179599999,13104.82574156,29,0.07470600,1366.55706478,0
200,2020-11-24 01:00,18313.97000000,18450.00000000,18289.00000000,18412.22000000,1.96967700,1606180499999,36252.28828573,132,0.84485800,15555.01439176,0
201,2020-11-24 01:15,18391.73000000,18499.07000000,18391.05000000,18480.64000000,0.34799700,1606181399999,6418.63036132,37,0.11849200,2185.90738666,0
202,2020-11-24 01:30,18449.79000000,18473.53000000,18427.68000000,18473.53000000,0.14274300,1606182299999,2633.84926945,12,0.03624200,668.71396769,0
203,2020-11-24 01:45,18462.93000000,18463.80000000,18415.00000000,18415.00000000,1.17200700,1606183199999,21617.82706419,73,0.15857700,2925.28242199,0
204,2020-11-24 02:00,18419.70000000,18436.02000000,18334.25000000,18366.19000000,1.21617400,1606184099999,22351.87242225,43,0.08675500,1594.61231918,0
205,2020-11-24 02:15,18333.33000000,18390.13000000,18331.29000000,18369.80000000,0.25863900,1606184999999,4750.66132516,23,0.08294100,1522.37616430,0
206,2020-11-24 02:30,18369.80000000,18405.94000000,18363.00000000,18368.59000000,0.16708100,1606185899999,3071.46508494,19,0.11629700,2137.80190970,0
207,2020-11-24 02:45,18375.67000000,18392.69000000,18301.80000000,18301.80000000,0.76003500,1606186799999,13930.72328350,33,0.15987800,2933.43151452,0
208,2020-11-24 03:00,18300.04000000,18318.57000000,18272.98000000,18318.57000000,2.96661200,1606187699999,54271.60965928,86,0.20568100,3762.05377816,0
209,2020-11-24 03:15,18312.51000000,18362.97000000,18300.96000000,18332.28000000,1.55677900,1606188599999,28550.61081336,74,0.74941400,13747.86461940,0
210,2020-11-24 03:30,18333.25000000,18362.03000000,18309.86000000,18337.37000000,0.21309300,1606189499999,3908.40428501,31,0.09954500,1825.24637900,0
211,2020-11-24 03:45,18343.37000000,18343.37000000,18285.11000000,18316.95000000,2.23305700,1606190399999,40841.41889451,66,2.11952600,38761.85812201,0
212,2020-11-24 04:00,18285.55000000,18337.03000000,18285.55000000,18330.37000000,0.35575900,1606191299999,6518.01160877,25,0.21364100,3914.81571918,0
213,2020-11-24 04:15,18329.84000000,18342.63000000,18283.11000000,18312.13000000,0.13591500,1606192199999,2488.73473762,17,0.07066700,1293.90775379,0
214,2020-11-24 04:30,18287.18000000,18356.96000000,18241.09000000,18351.60000000,0.56099400,1606193099999,10277.45563013,42,0.45510600,8340.36244659,0
215,2020-11-24 04:45,18346.29000000,18401.55000000,18346.19000000,18398.79000000,0.38059200,1606193999999,6991.53335526,25,0.09388200,1725.27469738,0
216,2020-11-24 05:00,18386.62000000,18399.78000000,18309.33000000,18320.49000000,0.37809600,1606194899999,6948.52397869,29,0.07788100,1430.33420749,0
217,2020-11-24 05:15,18300.96000000,18391.05000000,18300.96000000,18315.65000000,0.42872600,1606195799999,7857.23175998,27,0.08488100,1557.96413618,0
218,2020-11-24 05:30,18320.59000000,18368.20000000,18320.59000000,18330.37000000,0.62619500,1606196699999,11488.40728376,60,0.46274800,8490.39998950,0
219,2020-11-24 05:45,18329.49000000,18341.27000000,18278.91000000,18312.29000000,0.37783000,1606197599999,6921.55865703,36,0.26915400,4930.71772432,0
220,2020-11-24 06:00,18286.93000000,18344.12000000,18040.18000000,18233.58000000,7.19454900,1606198499999,131181.52389977,137,3.87705300,70843.18784488,0
221,2020-11-24 06:15,18181.49000000,18295.45000000,18152.82000000,18295.45000000,3.47487400,1606199399999,63468.38550621,134,0.59422600,10848.25721892,0
222,2020-11-24 06:30,18252.10000000,18280.38000000,18238.22000000,18259.69000000,0.23636600,1606200299999,4315.46429280,24,0.06510300,1188.86985458,0
223,2020-11-24 06:45,18269.70000000,18342.80000000,18257.09000000,18342.80000000,0.42819500,1606201199999,7835.93779193,30,0.23813300,4358.65533459,0
224,2020-11-24 07:00,18344.73000000,18390.13000000,18338.97000000,18348.25000000,0.73134100,1606202099999,13430.17904658,45,0.15840700,2907.44958749,0
225,2020-11-24 07:15,18341.66000000,18398.23000000,18336.19000000,18397.31000000,1.66337500,1606202999999,30576.44547730,33,0.20190600,3711.44307332,0
226,2020-11-24 07:30,18407.30000000,18412.68000000,18347.59000000,18352.96000000,5.71361400,1606203899999,104960.63466168,86,0.63306400,11630.63137457,0
227,2020-11-24 07:45,18354.61000000,18384.49000000,18350.05000000,18363.79000000,2.02659400,1606204799999,37219.94836380,41,1.17242100,21529.09064793,0
228,2020-11-24 08:00,18390.13000000,18456.43000000,18379.04000000,18448.36000000,0.47273800,1606205699999,8711.62161442,28,0.37275000,6872.31815135,0
229,2020-11-24 08:15,18454.37000000,18480.10000000,18424.71000000,18457.11000000,0.47210600,1606206599999,8713.67140585,42,0.38772600,7156.07778695,0
230,2020-11-24 08:30,18443.56000000,18534.26000000,18443.56000000,18522.77000000,0.22489000,1606207499999,4161.05779203,36,0.15128400,2799.07890586,0
231,2020-11-24 08:45,18513.01000000,18585.20000000,18489.79000000,18585.20000000,0.23464200,1606208399999,4350.48974109,33,0.16039200,2974.18922791,0
232,2020-11-24 09:00,18591.66000000,18646.58000000,18546.91000000,18549.84000000,0.35562700,1606209299999,6617.18852561,35,0.13051300,2428.25685645,0
233,2020-11-24 09:15,18555.61000000,18862.68000000,18548.77000000,18861.59000000,5.22567500,1606210199999,97555.15194645,191,4.99497000,93237.15817157,0
234,2020-11-24 09:30,18830.16000000,18970.79000000,18663.65000000,18893.54000000,4.38277900,1606211099999,82411.48421535,155,1.24845800,23563.84992146,0
235,2020-11-24 09:45,18906.31000000,19016.93000000,18857.41000000,18932.56000000,2.01595500,1606211999999,38177.42549283,105,0.83833600,15872.35714097,0
236,2020-11-24 10:00,18998.31000000,19061.82000000,18810.78000000,18810.78000000,3.16882400,1606212899999,60144.16182217,116,1.64874700,31262.66525255,0
237,2020-11-24 10:15,18887.54000000,18922.64000000,18673.58000000,18716.86000000,2.31670600,1606213799999,43470.85867560,75,0.13619800,2568.40019535,0
238,2020-11-24 10:30,18694.01000000,18891.24000000,18694.01000000,18875.52000000,0.34305400,1606214699999,6457.88333627,39,0.24147100,4546.77634494,0
239,2020-11-24 10:45,18844.67000000,18911.50000000,18817.38000000,18875.80000000,0.40906700,1606215599999,7715.99175049,51,0.29103100,5488.24244995,0
240,2020-11-24 11:00,18888.86000000,18895.85000000,18827.61000000,18895.85000000,0.38242600,1606216499999,7211.27098818,24,0.26056900,4911.12312680,0
241,2020-11-24 11:15,18934.11000000,18982.52000000,18895.85000000,18900.53000000,0.30760100,1606217399999,5822.99336761,50,0.17304300,3275.61447384,0
242,2020-11-24 11:30,18925.93000000,18969.80000000,18891.97000000,18938.21000000,0.32533200,1606218299999,6156.65081854,42,0.19716400,3730.12433816,0
243,2020-11-24 11:45,18943.42000000,19031.14000000,18896.73000000,19031.14000000,3.50840100,1606219199999,66375.54902764,142,2.99762300,56703.75949972,0
244,2020-11-24 12:00,19045.16000000,19060.86000000,18947.90000000,19002.32000000,1.93169100,1606220099999,36744.84587820,106,0.50035800,9508.08272352,0
245,2020-11-24 12:15,18991.72000000,19138.97000000,18965.26000000,19094.93000000,2.31121300,1606220999999,44123.66539316,118,1.13855300,21706.37589385,0
246,2020-11-24 12:30,19106.62000000,19203.57000000,19084.91000000,19100.04000000,1.77664900,1606221899999,34021.19303708,119,0.78294700,14984.40922051,0
247,2020-11-24 12:45,19138.09000000,19171.17000000,19047.57000000,19152.84000000,1.53866400,1606222799999,29389.90154730,76,0.56401400,10785.42778577,0
248,2020-11-24 13:00,19164.39000000,19240.70000000,19131.75000000,19203.04000000,2.11918700,1606223699999,40684.64345591,107,1.24321800,23890.15567894,0
249,2020-11-24 13:15,19232.50000000,19276.73000000,19156.43000000,19232.95000000,1.55228000,1606224599999,29876.99283043,75,1.37297800,26429.72299884,0
250,2020-11-24 13:30,19231.41000000,19268.28000000,19132.09000000,19145.17000000,0.62266400,1606225499999,11965.77259843,58,0.43045300,8270.10771776,0
251,2020-11-24 13:45,19199.36000000,19199.36000000,19033.32000000,19120.64000000,9.15367100,1606226399999,174872.15888599,158,0.87521500,16746.63302210,0
252,2020-11-24 14:00,19103.26000000,19140.39000000,19050.00000000,19096.34000000,1.42614700,1606227299999,27239.59995969,61,0.74936200,14313.80407300,0
253,2020-11-24 14:15,19070.86000000,19222.57000000,19070.86000000,19222.18000000,1.12940200,1606228199999,21653.26659457,90,0.53261300,10204.96289965,0
254,2020-11-24 14:30,19217.21000000,19266.06000000,19202.73000000,19266.06000000,0.61281700,1606229099999,11787.95490439,47,0.52607800,10119.71610480,0
255,2020-11-24 14:45,19276.66000000,19340.27000000,19258.00000000,19340.05000000,1.53310600,1606229999999,29595.07587046,70,0.78632300,15178.41642360,0
256,2020-11-24 15:00,19345.32000000,19372.61000000,19309.67000000,19356.40000000,0.90888200,1606230899999,17577.47572539,53,0.47881300,9261.84878830,0
257,2020-11-24 15:15,19362.15000000,19385.90000000,19263.43000000,19297.22000000,1.95716100,1606231799999,37817.05408660,71,1.19684200,23144.28287076,0
258,2020-11-24 15:30,19286.45000000,19328.26000000,19225.23000000,19313.93000000,0.89847600,1606232699999,17320.42170491,49,0.23327100,4497.87483280,0
259,2020-11-24 15:45,19304.55000000,19331.54000000,19249.12000000,19329.59000000,0.72533700,1606233599999,13994.17220159,59,0.25070800,4838.93817881,0
260,2020-11-24 16:00,19328.92000000,19377.02000000,19266.02000000,19351.19000000,5.83056500,1606234499999,112781.86419955,118,2.29510400,44332.23194538,0
261,2020-11-24 16:15,19356.86000000,19369.91000000,19170.50000000,19170.50000000,2.57915700,1606235399999,49660.15239937,79,0.28357100,5465.29276529,0
262,2020-11-24 16:30,19161.34000000,19267.10000000,19090.90000000,19251.61000000,0.36921500,1606236299999,7088.77819041,68,0.22922800,4400.03189226,0
263,2020-11-24 16:45,19268.94000000,19282.20000000,19216.95000000,19256.98000000,1.17463200,1606237199999,22611.34511255,67,0.79839700,15366.28684231,0
264,2020-11-24 17:00,19288.63000000,19352.13000000,19250.53000000,19268.07000000,6.26394800,1606238099999,121030.76493350,88,4.92169400,95133.56412768,0
265,2020-11-24 17:15,19251.67000000,19259.38000000,19162.37000000,19179.98000000,0.91660700,1606238999999,17606.41755371,86,0.52320500,10043.44078954,0
266,2020-11-24 17:30,19172.85000000,19252.50000000,19114.04000000,19252.50000000,3.46782000,1606239899999,66462.56745929,108,1.01670300,19533.61157954,0
267,2020-11-24 17:45,19265.09000000,19278.97000000,19161.09000000,19184.05000000,0.79074700,1606240799999,15186.75206667,41,0.61623400,11829.21174470,0
268,2020-11-24 18:00,19172.85000000,19228.79000000,19143.22000000,19191.78000000,1.83388100,1606241699999,35205.89881483,99,1.31597700,25266.19025945,0
269,2020-11-24 18:15,19195.50000000,19214.28000000,19134.53000000,19164.14000000,0.68861500,1606242599999,13199.93767451,70,0.21822800,4181.88557848,0
270,2020-11-24 18:30,19164.65000000,19220.05000000,19140.96000000,19188.70000000,0.85101800,1606243499999,16322.20216077,95,0.34613800,6636.56222460,0
271,2020-11-24 18:45,19195.30000000,19228.79000000,19168.62000000,19223.74000000,4.62329500,1606244399999,88792.93492122,156,4.32439700,83053.48419322,0
272,2020-11-24 19:00,19211.44000000,19245.54000000,19192.59000000,19220.63000000,1.56443300,1606245299999,30058.27578925,102,0.52356300,10061.80577718,0
273,2020-11-24 19:15,19195.02000000,19237.38000000,19181.89000000,19207.08000000,0.53190200,1606246199999,10214.81967493,43,0.31386900,6027.92548307,0
274,2020-11-24 19:30,19221.89000000,19221.89000000,19163.17000000,19194.68000000,1.29438300,1606247099999,24835.96982922,69,0.26319400,5050.07351358,0
275,2020-11-24 19:45,19189.13000000,19207.02000000,19132.63000000,19132.63000000,1.28629300,1606247999999,24674.70747487,70,0.73017000,14003.29371434,0
276,2020-11-24 20:00,19119.43000000,19203.57000000,18946.95000000,19185.81000000,2.90925800,1606248899999,55484.24936276,104,1.74742000,33307.47382275,0
277,2020-11-24 20:15,19165.95000000,19168.11000000,19025.95000000,19050.35000000,1.31721100,1606249799999,25177.80663877,75,0.18058900,3448.79465309,0
278,2020-11-24 20:30,19035.64000000,19054.73000000,18958.31000000,19016.70000000,0.89613900,1606250699999,17037.34771360,61,0.31198700,5929.45293677,0
279,2020-11-24 20:45,19016.70000000,19059.32000000,18954.57000000,19009.21000000,1.23683000,1606251599999,23513.25788639,67,0.88559100,16828.76673068,0
280,2020-11-24 21:00,19040.27000000,19071.69000000,19033.01000000,19071.69000000,0.35369900,1606252499999,6739.82238254,28,0.12640900,2408.31745659,0
281,2020-11-24 21:15,19080.30000000,19080.30000000,18881.04000000,18962.23000000,0.90757300,1606253399999,17184.74185533,61,0.27857400,5280.95763038,0
282,2020-11-24 21:30,18977.42000000,19007.02000000,18946.00000000,18946.00000000,0.29207800,1606254299999,5540.88688751,22,0.21137400,4008.87088511,0
283,2020-11-24 21:45,18951.26000000,18951.26000000,18820.32000000,18890.26000000,0.85844900,1606255199999,16201.38511696,77,0.44221000,8342.91461875,0
284,2020-11-24 22:00,18876.53000000,19034.20000000,18821.27000000,18985.09000000,0.21000200,1606256099999,3972.49927903,27,0.12324800,2331.38969787,0
285,2020-11-24 22:15,18977.42000000,19003.82000000,18951.75000000,18956.97000000,0.08820800,1606256999999,1672.97526250,14,0.05278300,1000.61182620,0
286,2020-11-24 22:30,19008.84000000,19068.85000000,18987.67000000,19032.73000000,0.32300900,1606257899999,6148.43975176,26,0.28809100,5483.53962193,0
287,2020-11-24 22:45,19032.73000000,19117.86000000,19013.88000000,19094.34000000,4.26417200,1606258799999,81359.07727495,46,3.29329700,62879.39540454,0
288,2020-11-24 23:00,19092.10000000,19152.48000000,19084.42000000,19152.48000000,0.43201300,1606259699999,8260.09314156,32,0.33115200,6331.88189121,0
289,2020-11-24 23:15,19111.02000000,19142.25000000,19081.89000000,19082.78000000,0.21543900,1606260599999,4117.41333795,25,0.10422100,1991.53954508,0
290,2020-11-24 23:30,19078.83000000,19078.83000000,19043.19000000,19060.00000000,0.13912500,1606261499999,2652.19784086,20,0.05054700,963.18502151,0
291,2020-11-24 23:45,19055.84000000,19134.53000000,19055.84000000,19105.08000000,1.61428100,1606262399999,30799.40568916,47,1.10338400,21041.55235782,0
292,2020-11-25 00:00,19134.53000000,19146.55000000,19104.93000000,19107.71000000,0.09584900,1606263299999,1833.40468472,15,0.05378000,1028.31262025,0
293,2020-11-25 00:15,19128.18000000,19128.18000000,19072.65000000,19094.56000000,2.49354000,1606264199999,47602.35718648,32,2.07690500,39647.51437827,0
294,2020-11-25 00:30,19087.68000000,19164.20000000,19087.00000000,19135.90000000,0.41796600,1606265099999,7984.76790107,32,0.17417400,3328.47813031,0
295,2020-11-25 00:45,19147.44000000,19164.99000000,19109.97000000,19128.64000000,0.20027800,1606265999999,3833.75071910,30,0.11375400,2176.98103667,0
296,2020-11-25 01:00,19125.85000000,19177.41000000,19121.48000000,19163.66000000,0.11341300,1606266899999,2171.47831900,21,0.05560600,1064.56389183,0
297,2020-11-25 01:15,19167.29000000,19168.66000000,19112.75000000,19147.19000000,0.10950600,1606267799999,2095.20920401,15,0.03978400,761.60190266,0
298,2020-11-25 01:30,19149.58000000,19150.51000000,19037.93000000,19071.69000000,0.40432700,1606268699999,7706.51155186,32,0.29698800,5657.98163963,0
