,timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
180,2020-11-23 20:00,18459.86000000,18491.29000000,18422.99000000,18457.23000000,9.64823300,1606162499999,178124.68358330,176,3.49188300,64450.90352665,0
181,2020-11-23 20:15,18459.35000000,18459.35000000,18399.80000000,18406.73000000,14.08156600,1606163399999,259434.11545926,188,6.55874800,120864.17846315,0
182,2020-11-23 20:30,18404.65000000,18412.62000000,18362.16000000,18392.60000000,18.39270100,1606164299999,338297.42779201,274,10.10025700,185800.66462923,0
183,2020-11-23 20:45,18392.60000000,18414.96000000,18367.26000000,18390.00000000,26.77446800,1606165199999,492543.35508560,544,4.66240000,85762.76569213,0
184,2020-11-23 21:00,18393.34000000,18427.04000000,18345.04000000,18377.61000000,19.36326700,1606166099999,355812.74414015,274,8.99635100,165298.23914229,0
185,2020-11-23 21:15,18364.33000000,18414.30000000,18353.50000000,18406.37000000,14.79675200,1606166999999,271982.80367674,189,5.36725900,98612.83627532,0
186,2020-11-23 21:30,18406.35000000,18470.08000000,18397.69000000,18451.13000000,34.85032700,1606167899999,642816.11176832,299,11.55680900,213260.59643331,0
187,2020-11-23 21:45,18455.23000000,18474.45000000,18414.00000000,18414.03000000,47.49594300,1606168799999,876025.27549628,331,38.19751300,704519.61046073,0
188,2020-11-23 22:00,18425.02000000,18441.58000000,18375.02000000,18375.02000000,22.61489800,1606169699999,416333.23800041,156,20.94247700,385549.14176994,0
189,2020-11-23 22:15,18375.12000000,18404.94000000,18375.12000000,18396.29000000,6.23870600,1606170599999,114781.80202637,226,0.75355500,13860.92425860,0
190,2020-11-23 22:30,18390.17000000,18490.64000000,18389.38000000,18481.41000000,3.94185500,1606171499999,72675.90944165,139,1.75606400,32377.93415663,0
191,2020-11-23 22:45,18484.46000000,18484.46000000,18422.88000000,18431.56000000,8.68557600,1606172399999,160258.00075325,299,3.25949000,60119.82148954,0
192,2020-11-23 23:00,18432.83000000,18450.77000000,18290.22000000,18335.68000000,15.39353200,1606173299999,282569.27931495,338,3.29879100,60535.27971966,0
193,2020-11-23 23:15,18334.00000000,18406.27000000,18300.42000000,18403.59000000,19.68737800,1606174199999,361231.90761323,229,10.80939600,198216.18860190,0
194,2020-11-23 23:30,18403.60000000,18403.60000000,18334.85000000,18350.36000000,6.47378400,1606175099999,118907.65211118,120,3.47260200,63785.28823983,0
195,2020-11-23 23:45,18346.66000000,18419.39000000,18312.84000000,18393.15000000,9.70289800,1606175999999,178236.83646251,178,7.03885300,129289.94454110,0
196,2020-11-24 00:00,18382.71000000,18395.61000000,18302.01000000,18306.51000000,7.45802200,1606176899999,136764.69857728,141,4.56007800,83656.52603552,0
197,2020-11-24 00:15,18308.00000000,18371.86000000,18235.79000000,18237.03000000,7.62332300,1606177799999,139498.19960227,189,3.50166400,64101.33767668,0
198,2020-11-24 00:30,18252.02000000,18310.52000000,18222.87000000,18284.63000000,5.89580700,1606178699999,107788.29830445,139,3.07034500,56126.03785469,0
199,2020-11-24 00:45,18282.21000000,18379.92000000,18272.63000000,18370.57000000,7.00130400,1606179599999,128348.33345354,149,3.83862900,70379.89911802,0
200,2020-11-24 01:00,18378.28000000,18487.58000000,18348.22000000,18467.12000000,12.12602800,1606180499999,223541.58946516,238,8.25618500,152194.85666787,0
201,2020-11-24 01:15,18462.30000000,18548.46000000,18439.65000000,18527.00000000,20.97818900,1606181399999,388199.98578294,391,9.07423900,167892.28728514,0
202,2020-11-24 01:30,18528.43000000,18528.43000000,18475.56000000,18514.42000000,4.64514900,1606182299999,85995.09558610,136,1.27333400,23571.31327292,0
203,2020-11-24 01:45,18520.93000000,18525.15000000,18475.51000000,18487.52000000,3.80101400,1606183199999,70315.30104844,108,0.84370900,15606.02913931,0
204,2020-11-24 02:00,18487.10000000,18499.82000000,18392.47000000,18428.90000000,7.80796000,1606184099999,144031.08071485,222,3.12630600,57703.32295328,0
205,2020-11-24 02:15,18415.51000000,18452.76000000,18392.73000000,18435.29000000,4.20727400,1606184999999,77522.33517845,112,1.73053400,31893.84543990,0
206,2020-11-24 02:30,18440.47000000,18464.24000000,18416.29000000,18425.19000000,3.77006800,1606185899999,69534.66252594,97,2.28399900,42134.29143470,0
207,2020-11-24 02:45,18439.52000000,18459.63000000,18355.92000000,18355.92000000,3.55223000,1606186799999,65393.40316208,133,0.99528100,18323.28369032,0
208,2020-11-24 03:00,18355.94000000,18389.58000000,18335.09000000,18378.34000000,8.75588000,1606187699999,160810.20379691,221,1.76702300,32474.53188270,0
209,2020-11-24 03:15,18377.48000000,18418.31000000,18371.46000000,18397.80000000,9.43877100,1606188599999,173635.96991695,185,3.76001800,69188.09422671,0
210,2020-11-24 03:30,18397.64000000,18423.10000000,18378.74000000,18396.78000000,8.31440000,1606189499999,152972.54439942,182,1.75929100,32379.55334611,0
211,2020-11-24 03:45,18396.78000000,18396.78000000,18341.40000000,18365.67000000,4.67964600,1606190399999,85950.25308666,146,0.93477300,17168.98534498,0
212,2020-11-24 04:00,18351.37000000,18401.85000000,18336.25000000,18396.71000000,11.55618500,1606191299999,212299.62897733,258,1.27212600,23386.20110110,0
213,2020-11-24 04:15,18393.51000000,18398.95000000,18328.65000000,18350.96000000,21.19390400,1606192199999,389152.08735685,411,1.88095300,34534.96998669,0
214,2020-11-24 04:30,18348.69000000,18414.98000000,18306.39000000,18414.98000000,10.79984300,1606193099999,198350.07617565,340,3.06099400,56193.64870619,0
215,2020-11-24 04:45,18417.66000000,18473.75000000,18406.63000000,18468.30000000,8.75289400,1606193999999,161402.16981954,278,2.78344100,51328.48619496,0
216,2020-11-24 05:00,18462.52000000,18467.12000000,18359.05000000,18359.05000000,11.65615700,1606194899999,214911.29818026,256,6.91965500,127667.21672167,0
217,2020-11-24 05:15,18360.11000000,18444.12000000,18357.20000000,18382.62000000,9.96199500,1606195799999,183404.34645085,188,6.06376100,111647.39294850,0
218,2020-11-24 05:30,18377.07000000,18433.88000000,18366.17000000,18372.65000000,13.72316200,1606196699999,252518.71001783,230,9.09523800,167294.85973066,0
219,2020-11-24 05:45,18379.78000000,18389.65000000,18304.57000000,18349.73000000,40.34689600,1606197599999,740939.72221323,691,11.99506100,220286.06014140,0
220,2020-11-24 06:00,18337.82000000,18342.11000000,18034.96000000,18265.02000000,52.31967600,1606198499999,953215.54136302,1021,22.21476400,404868.69638252,0
221,2020-11-24 06:15,18265.91000000,18362.60000000,18217.91000000,18355.12000000,74.01023600,1606199399999,1354248.43708359,720,50.50264900,923874.59969862,0
222,2020-11-24 06:30,18351.09000000,18353.87000000,18271.50000000,18287.29000000,32.71378000,1606200299999,599092.21866268,467,16.37116800,299841.60855681,0
223,2020-11-24 06:45,18276.44000000,18415.72000000,18270.71000000,18412.33000000,19.86806300,1606201199999,364509.40227361,279,12.57439800,230767.57276320,0
224,2020-11-24 07:00,18419.31000000,18462.44000000,18396.14000000,18401.32000000,20.96528100,1606202099999,386350.89575231,256,11.29770100,208204.86743195,0
225,2020-11-24 07:15,18405.97000000,18454.95000000,18393.94000000,18445.96000000,13.04563100,1606202999999,240436.33262782,116,6.00768300,110675.13000895,0
226,2020-11-24 07:30,18452.53000000,18469.20000000,18384.21000000,18393.73000000,19.88665100,1606203899999,366259.57687827,195,5.00987800,92283.58386235,0
227,2020-11-24 07:45,18401.69000000,18422.86000000,18378.96000000,18388.25000000,12.94801000,1606204799999,238273.49756633,127,3.60445400,66334.86636085,0
228,2020-11-24 08:00,18392.67000000,18503.25000000,18392.67000000,18501.58000000,11.24854900,1606205699999,207692.55923346,197,4.77985100,88366.64594865,0
229,2020-11-24 08:15,18501.58000000,18514.08000000,18469.81000000,18492.48000000,8.48088800,1606206599999,156867.30759224,195,3.70333200,68516.89347510,0
230,2020-11-24 08:30,18487.87000000,18568.19000000,18487.87000000,18550.23000000,37.47981900,1606207499999,695273.50269791,390,8.67833100,160895.18425283,0
231,2020-11-24 08:45,18553.67000000,18637.65000000,18534.28000000,18629.35000000,23.33138500,1606208399999,433619.48667523,277,8.19829500,152283.40249119,0
232,2020-11-24 09:00,18631.81000000,18698.28000000,18592.04000000,18596.84000000,39.61026500,1606209299999,738938.43528585,490,24.32863200,453661.06853162,0
233,2020-11-24 09:15,18600.03000000,18970.21000000,18590.13000000,18907.47000000,79.78541100,1606210199999,1497371.60344898,963,55.92357600,1048124.30124192,0
234,2020-11-24 09:30,18914.73000000,19035.06000000,18728.49000000,18919.99000000,94.82438700,1606211099999,1795146.49825990,1232,61.76427100,1169572.10948818,0
235,2020-11-24 09:45,18922.25000000,19084.29000000,18905.93000000,18989.40000000,45.86913500,1606211999999,871490.70403416,730,19.50041400,370483.72193129,0
236,2020-11-24 10:00,19001.99000000,19120.00000000,18826.31000000,18909.33000000,56.07789300,1606212899999,1066520.83597156,821,23.15635700,440379.67550391,0
237,2020-11-24 10:15,18915.70000000,18969.49000000,18707.89000000,18762.41000000,44.18738300,1606213799999,832761.64692583,730,16.82985100,317180.58189418,0
238,2020-11-24 10:30,18765.93000000,18915.24000000,18731.99000000,18915.24000000,22.21818800,1606214699999,418893.03726356,401,9.36928400,176565.38632511,0
239,2020-11-24 10:45,18906.84000000,18962.15000000,18859.44000000,18898.88000000,25.30624000,1606215599999,478269.17745277,408,9.76961500,184735.54305141,0
240,2020-11-24 11:00,18904.71000000,18965.42000000,18849.92000000,18955.88000000,13.36445600,1606216499999,252704.98665675,273,7.69843600,145605.62980371,0
241,2020-11-24 11:15,18960.36000000,19037.70000000,18921.89000000,18930.14000000,11.78560300,1606217399999,223560.53429513,304,5.51849700,104700.86316668,0
242,2020-11-24 11:30,18940.90000000,19010.72000000,18919.92000000,18966.28000000,31.71160500,1606218299999,601471.19239587,321,14.37180100,272661.42502819,0
243,2020-11-24 11:45,18968.86000000,19077.42000000,18927.14000000,19077.42000000,15.32772500,1606219199999,291047.34684644,240,7.14094500,135620.45072033,0
244,2020-11-24 12:00,19079.38000000,19107.74000000,18991.81000000,19025.03000000,17.82668800,1606220099999,339572.10651527,310,8.53868800,162647.82242814,0
245,2020-11-24 12:15,19036.07000000,19188.00000000,18988.23000000,19141.00000000,51.51400100,1606220999999,985345.11230640,491,18.67838800,357444.94503274,0
246,2020-11-24 12:30,19155.82000000,19273.31000000,19132.62000000,19154.64000000,44.46009900,1606221899999,853601.56952999,593,20.45232800,392697.97467230,0
247,2020-11-24 12:45,19176.18000000,19224.47000000,19079.18000000,19183.97000000,57.65374700,1606222799999,1105474.64371374,695,10.88225600,208549.07348661,0
248,2020-11-24 13:00,19185.65000000,19300.00000000,19185.65000000,19251.27000000,97.52876200,1606223699999,1878360.36739912,994,29.83770900,574253.71009911,0
249,2020-11-24 13:15,19260.13000000,19317.09000000,19187.68000000,19256.89000000,57.23039400,1606224599999,1101526.70194300,584,36.80588100,708219.41566191,0
250,2020-11-24 13:30,19272.89000000,19313.78000000,19180.17000000,19196.51000000,51.46726000,1606225499999,991470.29740356,622,12.34471300,237827.90153998,0
251,2020-11-24 13:45,19192.65000000,19256.87000000,19116.95000000,19185.66000000,43.56625400,1606226399999,836449.00189644,489,8.24031300,158126.45604468,0
252,2020-11-24 14:00,19183.30000000,19209.50000000,19121.21000000,19157.01000000,75.02669500,1606227299999,1438360.59246679,627,9.85832300,188845.19901603,0
253,2020-11-24 14:15,19162.06000000,19270.50000000,19136.51000000,19265.42000000,24.98601500,1606228199999,480139.31832824,333,3.20255100,61547.84202449,0
254,2020-11-24 14:30,19271.97000000,19339.02000000,19251.20000000,19339.02000000,42.55892800,1606229099999,820956.62319513,654,8.87615800,171403.87964988,0
255,2020-11-24 14:45,19341.59000000,19411.70000000,19322.09000000,19411.70000000,59.55516800,1606229999999,1153670.45312208,612,17.96849300,348105.47794155,0
256,2020-11-24 15:00,19413.18000000,19444.96000000,19347.67000000,19404.55000000,52.02269800,1606230899999,1009582.68981059,665,30.32676300,588797.37154139,0
257,2020-11-24 15:15,19414.80000000,19428.13000000,19320.00000000,19347.94000000,10.40255300,1606231799999,201344.34488479,209,3.08800400,59770.53862711,0
258,2020-11-24 15:30,19343.39000000,19380.66000000,19284.61000000,19373.40000000,22.77791200,1606232699999,440339.62012118,315,14.76840000,285447.86907189,0
259,2020-11-24 15:45,19369.87000000,19392.08000000,19306.38000000,19382.19000000,31.21334300,1606233599999,603848.65131646,366,14.67394100,283930.01101556,0
260,2020-11-24 16:00,19391.77000000,19434.92000000,19312.61000000,19427.68000000,38.92327600,1606234499999,754855.30778060,489,26.09427400,506109.28670334,0
261,2020-11-24 16:15,19426.77000000,19435.88000000,19227.11000000,19227.11000000,28.80254400,1606235399999,557325.88624410,420,14.09153300,272544.88772938,0
262,2020-11-24 16:30,19237.31000000,19306.28000000,19109.63000000,19306.28000000,28.82280300,1606236299999,554157.70401204,525,13.23407000,254464.21863120,0
263,2020-11-24 16:45,19306.53000000,19331.07000000,19249.96000000,19307.49000000,32.15172000,1606237199999,620111.55605969,356,12.30720000,237401.39790676,0
264,2020-11-24 17:00,19313.68000000,19362.90000000,19303.31000000,19315.83000000,21.45019100,1606238099999,414662.38335219,340,6.36565000,123112.78405782,0
265,2020-11-24 17:15,19315.47000000,19318.76000000,19213.79000000,19234.12000000,31.93936000,1606238999999,615451.59513506,489,2.09345900,40339.30889411,0
266,2020-11-24 17:30,19228.46000000,19307.32000000,19151.57000000,19300.44000000,25.98498100,1606239899999,499453.34456610,430,13.80361000,265337.76225755,0
267,2020-11-24 17:45,19301.72000000,19314.94000000,19187.67000000,19187.67000000,9.89612400,1606240799999,190692.99422588,158,4.27980500,82474.42025928,0
268,2020-11-24 18:00,19216.85000000,19270.03000000,19171.19000000,19223.72000000,13.11621400,1606241699999,252304.71429376,218,6.46986000,124486.99377021,0
269,2020-11-24 18:15,19228.34000000,19243.37000000,19163.18000000,19193.98000000,10.26831700,1606242599999,197194.24272883,163,4.47571700,85963.33355413,0
270,2020-11-24 18:30,19195.40000000,19258.44000000,19195.40000000,19239.67000000,10.49901000,1606243499999,201847.28224995,121,3.83038200,73613.47587982,0
271,2020-11-24 18:45,19252.10000000,19276.54000000,19219.40000000,19268.13000000,4.41449400,1606244399999,84966.98167682,118,1.72748100,33236.83858114,0
272,2020-11-24 19:00,19268.83000000,19284.16000000,19253.82000000,19279.15000000,7.88763700,1606245299999,151993.05417894,205,2.37276500,45725.15584034,0
273,2020-11-24 19:15,19275.41000000,19294.92000000,19250.00000000,19285.65000000,4.97073900,1606246199999,95771.92543737,91,1.86000800,35856.84753415,0
274,2020-11-24 19:30,19280.54000000,19290.03000000,19239.56000000,19248.78000000,4.80874800,1606247099999,92604.63092501,90,3.99232500,76871.55409857,0
275,2020-11-24 19:45,19261.10000000,19263.80000000,19171.23000000,19171.23000000,11.67171600,1606247999999,224290.20710613,179,7.93667800,152434.87100878,0
276,2020-11-24 20:00,19170.00000000,19260.26000000,18957.41000000,19254.33000000,26.74952200,1606248899999,511274.40944366,527,14.04024400,268876.11172426,0
277,2020-11-24 20:15,19245.79000000,19245.79000000,19061.25000000,19110.28000000,8.61663500,1606249799999,164970.19327149,201,4.62988900,88708.79394390,0
278,2020-11-24 20:30,19095.14000000,19108.68000000,19001.45000000,19075.25000000,16.50235400,1606250699999,314513.98434342,393,7.62856400,145394.35895277,0
279,2020-11-24 20:45,19077.69000000,19098.00000000,19009.04000000,19077.78000000,22.42378000,1606251599999,427410.25644183,221,13.35811000,254606.75537436,0
280,2020-11-24 21:00,19070.00000000,19134.20000000,19068.88000000,19121.40000000,8.13334100,1606252499999,155373.32170839,187,1.97639800,37771.42023935,0
281,2020-11-24 21:15,19121.39000000,19131.42000000,18903.03000000,19028.29000000,22.46001800,1606253399999,426201.78770863,374,10.36570200,196721.06319211,0
282,2020-11-24 21:30,19033.59000000,19073.52000000,18990.44000000,19006.94000000,22.49063300,1606254299999,427870.72715262,215,17.57832200,334391.60826946,0
283,2020-11-24 21:45,19001.78000000,19001.78000000,18851.94000000,18946.84000000,19.14860500,1606255199999,362299.75742582,462,11.13493300,210812.98420547,0
284,2020-11-24 22:00,18943.21000000,19083.33000000,18872.71000000,19037.32000000,13.37595100,1606256099999,254314.91777328,364,5.41528100,102909.31676119,0
285,2020-11-24 22:15,19037.03000000,19056.76000000,18991.27000000,19056.76000000,13.26241600,1606256999999,252209.36302936,251,7.91545000,150503.35389340,0
286,2020-11-24 22:30,19054.58000000,19114.14000000,19031.03000000,19060.86000000,6.19024300,1606257899999,118089.13113287,224,1.11605400,21294.75771710,0
287,2020-11-24 22:45,19063.06000000,19145.63000000,19059.53000000,19145.63000000,4.73166700,1606258799999,90347.04572313,182,1.52585200,29155.00544311,0
288,2020-11-24 23:00,19130.65000000,19195.93000000,19122.32000000,19162.51000000,10.81239500,1606259699999,207266.86281022,151,3.21859200,61680.21400763,0
289,2020-11-24 23:15,19156.77000000,19206.23000000,19127.90000000,19135.46000000,9.64154200,1606260599999,184788.64645993,167,3.64389800,69837.46997759,0
